Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 21:38:00,51.5299,51.56,51.52,51.56,97613.0,0.00116183959231,-9.70308558122e-05,-0.000388575869438,-0.490542896212,1,Financials,1
2017-04-13 21:39:00,51.4701,51.525,51.45,51.52,191602.0,-0.000143752124715,0.00116572760832,0.00097238428627,0.29126651975,1,Financials,1
2017-04-13 21:40:00,51.4775,51.53,51.47,51.475,148383.0,0.00111434805777,0.00077775617344,0.000389105058366,0.261545655501,1,Financials,1
2017-04-13 21:41:00,51.4202,51.47,51.42,51.47,117620.0,0.000200350516146,-0.00116527481064,0.000194590387235,-0.274810101608,1,Financials,1
2017-04-13 21:42:00,51.4099,51.43,51.4,51.4284,162192.0,-0.00155564187221,-0.000386333500939,-0.00155430347775,-0.463478695216,1,Financials,1
2017-04-13 21:43:00,51.49,51.49,51.39,51.4,302303.0,0.0,0.000386482812197,0.000194325689856,2.0096071521,-1,Financials,1
2017-04-13 21:44:00,51.49,51.5099,51.47,51.5,100446.0,0.00010877081213,-0.00116198091558,-0.0003885003885,-0.204022441993,1,Financials,1
2017-04-13 21:45:00,51.4844,51.49,51.46,51.485,126192.0,-0.000496990875558,0.000386182806132,-0.000388349514563,-0.276799376472,-1,Financials,1
2017-04-13 21:46:00,51.51,51.5499,51.48,51.49,174491.0,-8.34719679778e-05,-0.00116301608839,-0.000291177326992,-0.109217142711,-1,Financials,1
2017-04-13 21:47:00,51.5143,51.53,51.5,51.515,195885.0,-0.000905723318012,0.000387822377351,-0.000485060147458,-0.235919599636,0,Financials,1
2017-04-13 21:48:00,51.561,51.59,51.515,51.515,256367.0,0.000122200303755,-0.000193873594416,-0.00019398642095,1.41495695096,-1,Financials,1
2017-04-13 21:49:00,51.5547,51.57,51.54,51.56,106158.0,-5.81902822234e-06,0.000387897595035,0.00135975135975,-0.341222757285,0,Financials,1
2017-04-13 21:50:00,51.555,51.58,51.55,51.56,161144.0,0.00135961930659,0.00135948727908,0.000972195216799,0.00354976521728,0,Financials,1
2017-04-13 21:51:00,51.485,51.56,51.48,51.56,160574.0,0.00077752940033,0.000777453838678,0.000389029371718,-0.21618072742,1,Financials,1
2017-04-13 21:52:00,51.445,51.49,51.43,51.48,204861.0,0.000583487309151,-0.000194325689856,0.0,-0.304230432213,1,Financials,1
2017-04-13 21:53:00,51.415,51.45,51.41,51.44,294438.0,-0.000194457948469,0.00058331713008,0.0,0.395950180872,1,Financials,1
2017-04-13 21:54:00,51.425,51.46,51.41,51.42,210923.0,0.000291772028788,0.000196422007822,0.00058388478007,0.0867390049874,-1,Financials,1
2017-04-13 21:55:00,51.41,51.43,51.41,51.425,194088.0,0.00058388478007,0.000581825257832,0.000389408099689,-0.459587690868,1,Financials,1
2017-04-13 21:56:00,51.38,51.4199,51.38,51.41,359148.0,0.000292027645284,-0.00077775617344,0.0,-0.00853304034077,1,Financials,1
2017-04-13 21:57:00,51.365,51.39,51.36,51.38,362239.0,-0.00068093385214,0.0,-0.000389256520047,-0.144067956806,1,Financials,1
2017-04-13 21:58:00,51.4,51.43,51.36,51.365,423210.0,0.000389256520047,0.000194476857254,0.000584225900682,0.106052567617,-1,Financials,1
2017-04-13 21:59:00,51.38,51.43,51.38,51.395,382631.0,0.000584225900682,0.000194476857254,0.000584225900682,-0.275752155438,1,Financials,1
2017-04-13 22:00:00,51.35,51.42,51.35,51.38,528315.0,0.000584225900682,0.000194476857254,0.000584225900682,-0.275752155438,1,Financials,1
