Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 21:27:00,96.092,96.13,96.08,96.09,19088.0,7.59746348794e-05,0.000520399666944,0.000465431070387,1.02396352455,-1,Information Technology,3
2017-04-13 21:28:00,96.0847,96.13,96.0847,96.1,9431.0,0.000361270171786,0.000104090767149,0.000685600921915,-0.570439535413,1,Information Technology,3
2017-04-13 21:29:00,96.05,96.08,96.04,96.08,21955.0,0.000595878024185,0.000416536499011,4.37636761488e-05,-0.409478469028,1,Information Technology,3
2017-04-13 21:30:00,95.9928,96.07,95.9742,96.0584,37179.0,-0.000179148005416,-0.000104123281966,-0.000383306182479,0.311567361626,1,Information Technology,3
2017-04-13 21:31:00,96.01,96.03,95.97,95.99,28347.0,-0.000104144969798,0.000104134124753,0.000696268501147,1.62666790215,-1,Information Technology,3
2017-04-13 21:32:00,96.02,96.04,96.0068,96.01,10792.0,0.000833854492391,0.0003125,0.000104242676952,-0.53082340666,-1,Information Technology,3
2017-04-13 21:33:00,95.94,96.03,95.94,96.03,23002.0,-0.000312597686777,0.000104177518492,0.000834637454356,-0.250724779309,1,Information Technology,3
2017-04-13 21:34:00,95.97,96.0,95.93,95.9399,30699.0,0.00114750678072,0.000834115316442,0.000208702911406,-0.403914487097,-1,Information Technology,3
2017-04-13 21:35:00,95.86,95.99,95.85,95.98,51501.0,0.000313054367108,-0.000312695434647,0.000208746477403,0.344041964612,1,Information Technology,3
2017-04-13 21:36:00,95.83,95.91,95.83,95.86,38318.0,-0.000983066855844,0.000198079669728,-0.00073112147359,-0.143176583708,1,Information Technology,3
2017-04-13 21:37:00,95.9243,95.94,95.81,95.8301,44721.0,0.000357701533007,0.000271129881641,0.000314032342201,0.812768544791,-1,Information Technology,3
2017-04-13 21:38:00,95.89,95.921,95.8801,95.92,24670.0,0.000312956394742,-0.000260633861551,-0.000104318798247,0.065474648009,1,Information Technology,3
2017-04-13 21:39:00,95.86,95.895,95.85,95.88,23154.0,-0.000208594075928,-0.000208463623098,5.21621198685e-05,0.143463874759,1,Information Technology,3
2017-04-13 21:40:00,95.88,95.92,95.86,95.87,20249.0,-0.000417014178482,0.000104242676952,-0.000365001564292,-0.220922627063,0,Information Technology,3
2017-04-13 21:41:00,95.92,95.94,95.855,95.87,25991.0,0.000156404775559,-0.000416796915703,-0.000104275286757,0.183022303141,-1,Information Technology,3
2017-04-13 21:42:00,95.905,95.93,95.89,95.9153,21970.0,-0.000458576952339,0.000208441896821,-0.000260620276257,-0.1995190556,-1,Information Technology,3
2017-04-13 21:43:00,95.949,95.97,95.9,95.92,27446.0,0.000198061086209,0.000104231811549,0.000312842171125,0.853582764908,-1,Information Technology,3
2017-04-13 21:44:00,95.93,95.95,95.925,95.95,14807.0,0.000312825860271,0.000208507089241,0.000991649269311,-0.529637865311,1,Information Technology,3
2017-04-13 21:45:00,95.9,95.94,95.895,95.92,31480.0,0.00104384133612,0.000417188151857,0.000522193211488,-0.364900034297,1,Information Technology,3
2017-04-13 21:46:00,95.8,95.92,95.8,95.9,49567.0,-0.000834376303713,-0.000312793243666,-0.000730536422459,-0.451874377972,1,Information Technology,3
2017-04-13 21:47:00,95.88,95.88,95.75,95.8,90430.0,0.000417362270451,0.000521593991237,0.000511637134414,0.76579707881,-1,Information Technology,3
2017-04-13 21:48:00,95.84,95.91,95.82,95.89,51212.0,0.000553310992097,0.000417449384262,0.000219321148825,0.000723009281876,1,Information Technology,3
2017-04-13 21:49:00,95.787,95.86,95.771,95.84,51175.0,0.000334186204376,0.000104373238702,0.0,-0.133874925954,1,Information Technology,3
2017-04-13 21:50:00,95.755,95.82,95.75,95.79,59085.0,-0.00015662524799,0.000313217790771,0.000888517221554,-0.201176232002,1,Information Technology,3
2017-04-13 21:51:00,95.77,95.81,95.75,95.76,73965.0,0.000940635451505,0.00062682824906,0.000470612842502,-0.215891020884,0,Information Technology,3
2017-04-13 21:52:00,95.68,95.78,95.665,95.76,94330.0,0.000521802235907,0.000627221409157,0.00010459156992,0.136423872973,1,Information Technology,3
2017-04-13 21:53:00,95.6301,95.72,95.62,95.68,83006.0,0.000116085715182,0.000156829944064,0.000313873195229,0.768832441878,1,Information Technology,3
2017-04-13 21:54:00,95.619,95.66,95.61,95.64,46927.0,0.000303379014541,-5.22739153164e-05,0.0,-0.557112791038,1,Information Technology,3
2017-04-13 21:55:00,95.59,95.645,95.58,95.62,105957.0,0.0,0.000523012552301,0.000732907548948,0.712131984617,1,Information Technology,3
2017-04-13 21:56:00,95.59,95.65,95.58,95.585,61886.0,0.000628074950277,0.000418585182084,0.0,-0.0724103302007,-1,Information Technology,3
2017-04-13 21:57:00,95.53,95.6,95.51,95.59,66717.0,-0.0001046682018,0.000209336403601,0.000104712041885,-0.196064491252,1,Information Technology,3
2017-04-13 21:58:00,95.54,95.56,95.51,95.53,82988.0,0.000418848167539,-0.000104657247514,0.000104723007645,-0.0188456172708,0,Information Technology,3
2017-04-13 21:59:00,95.5,95.54,95.5,95.53,84582.0,0.000104723007645,-0.000104657247514,0.000104723007645,-0.848547194035,1,Information Technology,3
2017-04-13 22:00:00,95.49,95.55,95.49,95.505,558471.0,0.000104723007645,-0.000104657247514,0.000104723007645,-0.848547194035,1,Information Technology,3
