Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 21:28:00,111.46,111.49,111.46,111.46,6265.0,9.06236793393e-05,8.97183650704e-07,8.97424391994e-05,0.158040665434,0,Information Technology,3
2017-04-13 21:29:00,111.4499,111.46,111.44,111.46,5410.0,-8.97263346822e-07,-0.000269979370347,0.0,0.319512195122,1,Information Technology,3
2017-04-13 21:30:00,111.45,111.4599,111.43,111.45,4100.0,-0.000179420471876,0.0,-0.000269154853759,-0.498532289628,0,Information Technology,3
2017-04-13 21:31:00,111.47,111.49,111.43,111.45,8176.0,0.0,0.000224285650204,0.000269227317598,0.562094000764,-1,Information Technology,3
2017-04-13 21:32:00,111.47,111.49,111.46,111.49,5234.0,0.00026920315865,0.000358985864932,0.000359098662358,-0.202012501906,1,Information Technology,3
2017-04-13 21:33:00,111.44,111.465,111.43,111.46,6559.0,0.000448873327947,8.97545213839e-05,0.00035922766053,0.104208754209,1,Information Technology,3
2017-04-13 21:34:00,111.39,111.425,111.39,111.42,5940.0,0.00017958157493,0.000134649910233,0.000359356751415,-0.377488996018,1,Information Technology,3
2017-04-13 21:35:00,111.37,111.415,111.35,111.415,9542.0,0.000539035127122,0.00062876134016,0.0,-0.285457540812,1,Information Technology,3
2017-04-13 21:36:00,111.31,111.4,111.31,111.375,13354.0,-8.9831117499e-05,0.0,8.98472596586e-05,0.355185711386,1,Information Technology,3
2017-04-13 21:37:00,111.32,111.33,111.31,111.31,9854.0,0.000170708259584,8.98231292791e-07,0.0,0.043745365957,-1,Information Technology,3
2017-04-13 21:38:00,111.301,111.33,111.3,111.325,9441.0,-0.000259588843608,-8.98230485973e-07,8.98553329139e-05,0.24158337717,1,Information Technology,3
2017-04-13 21:39:00,111.3299,111.3299,111.3,111.31,7604.0,0.000358522778327,0.000359421331656,0.000359550561798,-0.394826900119,-1,Information Technology,3
2017-04-13 21:40:00,111.29,111.33,111.29,111.32,12565.0,0.000359550561798,0.00031459260258,0.00044964028777,-0.154953258457,1,Information Technology,3
2017-04-13 21:41:00,111.25,111.29,111.25,111.29,14869.0,0.000359679884902,-0.000134807225667,0.0,0.251493981988,1,Information Technology,3
2017-04-13 21:42:00,111.21,111.255,111.2,111.255,11881.0,-0.000449397806939,0.000224729201312,-0.000359582883855,-0.363529222692,1,Information Technology,3
2017-04-13 21:43:00,111.26,111.27,111.2,111.205,18667.0,0.000179791441927,-4.49438202247e-05,0.000179823772703,0.768880886952,-1,Information Technology,3
2017-04-13 21:44:00,111.24,111.245,111.24,111.24,10553.0,0.000179823772703,-0.000673703121491,0.0,-0.396592143633,1,Information Technology,3
2017-04-13 21:45:00,111.22,111.25,111.22,111.23,17489.0,-0.000898311174991,-0.000583535326331,-0.000808552690684,0.355526274996,0,Information Technology,3
2017-04-13 21:46:00,111.32,111.325,111.22,111.23,12902.0,-0.000628422659126,-0.0014343343792,-0.0008078994614,0.240576923077,-1,Information Technology,3
2017-04-13 21:47:00,111.39,111.39,111.31,111.31,10400.0,-0.00116571018651,0.000269010043042,-0.000807247286752,-0.673991410928,-1,Information Technology,3
2017-04-13 21:48:00,111.52,111.55,111.4,111.4,31901.0,0.0,-0.000403352305831,-0.000269010043042,2.29419661297,-1,Information Technology,3
2017-04-13 21:49:00,111.52,111.52,111.49,111.52,9684.0,0.0,0.000313816910248,0.000269979612503,-0.408140814081,-1,Information Technology,3
2017-04-13 21:50:00,111.52,111.565,111.52,111.53,16362.0,0.000269082428917,0.000269058295964,0.000447774587222,-0.323464957618,1,Information Technology,3
2017-04-13 21:51:00,111.49,111.53,111.4899,111.52,24185.0,0.000358905338717,0.000269130707814,0.000808262236192,0.82818051251,1,Information Technology,3
2017-04-13 21:52:00,111.45,111.5,111.44,111.49,13229.0,0.000179484878399,0.000358969756798,-0.000371662444318,-0.561794030938,1,Information Technology,3
2017-04-13 21:53:00,111.43,111.47,111.35,111.45,30189.0,8.97425197396e-07,-0.000358840943752,-0.000256686411775,0.444864554418,1,Information Technology,3
2017-04-13 21:54:00,111.4299,111.43,111.3914,111.43,20894.0,-0.000135492844004,-8.97021887335e-05,-8.97424391995e-05,0.213497502614,1,Information Technology,3
2017-04-13 21:55:00,111.445,111.47,111.42,111.425,17218.0,-0.000269118636466,4.48531060777e-05,0.00071845532106,-0.0460413319297,-1,Information Technology,3
2017-04-13 21:56:00,111.475,111.48,111.43,111.44,18049.0,0.000583430571762,0.000403840976398,-8.97988505748e-05,-0.167443147747,-1,Information Technology,3
2017-04-13 21:57:00,111.41,111.475,111.35,111.475,21679.0,8.97666068222e-05,0.000269299820467,0.000269469145783,-0.0611493655537,1,Information Technology,3
2017-04-13 21:58:00,111.4,111.43,111.36,111.4,23091.0,0.000449034575662,0.000179565451607,0.000989030749865,-0.271898845936,0,Information Technology,3
2017-04-13 21:59:00,111.35,111.4,111.33,111.4,31714.0,0.000898876404494,0.000179565451607,0.000989030749865,-0.141495898866,1,Information Technology,3
2017-04-13 22:00:00,111.25,111.38,111.22,111.36,36941.0,0.000898876404494,0.000179565451607,0.000989030749865,-0.141495898866,1,Information Technology,3
