Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 21:03:00,887.64,887.64,887.575,887.63,500.0,-5.63259696516e-05,-0.000112631638227,1.11537356565e-05,-0.814814814815,-1,Consumer Discretionary,2
2017-04-13 21:04:00,887.69,887.75,887.6049,887.7,2700.0,-6.75865953252e-05,-0.000125230697017,-0.000107019342338,-0.459567654123,1,Consumer Discretionary,2
2017-04-13 21:05:00,887.75,887.85,887.595,887.64,4996.0,-0.000237848230306,-9.99943696864e-05,-0.000259032345256,-0.153220338983,-1,Consumer Discretionary,2
2017-04-13 21:06:00,887.9612,887.9612,887.69,887.7,5900.0,-9.99943696864e-05,2.25217616522e-05,6.75782217917e-05,-0.0163387795932,-1,Consumer Discretionary,2
2017-04-13 21:07:00,888.05,888.05,887.92,887.9644,5998.0,0.000106987403641,-0.000123854347288,-2.2525566518e-05,0.691006484353,-1,Consumer Discretionary,2
2017-04-13 21:08:00,887.955,888.03,887.86,888.03,3547.0,7.3207266666e-05,0.000101345644952,0.000349268226731,-0.505713489409,1,Consumer Discretionary,2
2017-04-13 21:09:00,887.89,888.14,887.88,887.985,7176.0,0.0001915018249,0.000518257303485,0.000304293925392,0.750243902439,-1,Consumer Discretionary,2
2017-04-13 21:10:00,887.72,888.05,887.57,888.0,4100.0,0.000462070753175,0.000295268491471,0.000654095994226,-0.130250318201,1,Consumer Discretionary,2
2017-04-13 21:11:00,887.31,887.59,887.3,887.59,4714.0,0.000456644172713,0.000245741790759,-0.000101487353548,-0.378264310208,1,Consumer Discretionary,2
2017-04-13 21:12:00,886.905,887.328,886.72,887.32,7582.0,-8.45565852669e-05,2.81821922363e-05,9.02191196869e-05,0.242950819672,1,Consumer Discretionary,2
2017-04-13 21:13:00,886.98,887.11,886.81,886.83,6100.0,0.000275617670025,0.000194607719996,1.24052828461e-05,-0.542351264161,-1,Consumer Discretionary,2
2017-04-13 21:14:00,886.7356,887.085,886.73,887.04,13329.0,-9.51715116935e-05,-0.000236607737174,-4.05974592756e-05,2.37443037975,1,Consumer Discretionary,2
2017-04-13 21:15:00,886.82,886.9124,886.719,886.8,3950.0,-9.02018265869e-05,0.000243092086236,5.07493994654e-05,-0.595494111623,-1,Consumer Discretionary,2
2017-04-13 21:16:00,886.9,887.1223,886.755,886.82,9765.0,0.000214275242187,0.000165433713744,0.000496462703239,1.2572815534,-1,Consumer Discretionary,2
2017-04-13 21:17:00,886.71,886.9067,886.71,886.9067,4326.0,5.63914014392e-05,-4.9616375208e-05,-0.000191778349353,-0.668302407606,1,Consumer Discretionary,2
2017-04-13 21:18:00,886.66,886.76,886.27,886.63,13042.0,4.51151564368e-05,-0.000220969560316,-0.000315770479971,0.985083713851,-1,Consumer Discretionary,2
2017-04-13 21:19:00,886.62,886.804,886.44,886.6433,6570.0,-0.000146602762898,-0.000191620546231,0.0,-0.527847646425,-1,Consumer Discretionary,2
2017-04-13 21:20:00,886.75,887.0,886.72,886.8,13915.0,-0.000214219676641,0.000101456463904,-4.51080337408e-05,0.687484841135,1,Consumer Discretionary,2
2017-04-13 21:21:00,886.94,887.17,886.72,886.72,8246.0,0.0001629462486,0.00012401772326,0.000206750301469,0.714345114345,-1,Consumer Discretionary,2
2017-04-13 21:22:00,886.7955,887.08,886.76,886.94,4810.0,0.00024295605101,0.000236817177139,-1.59036164147e-05,-0.129569308722,1,Consumer Discretionary,2
2017-04-13 21:23:00,886.5801,886.97,886.5767,886.929,5526.0,-6.75584228097e-05,0.0,-1.03767200542e-05,-0.359230055659,1,Consumer Discretionary,2
2017-04-13 21:24:00,886.64,886.76,886.5908,886.6826,8624.0,2.25575782184e-05,7.71406879235e-05,0.000394922425952,0.218595450049,-1,Consumer Discretionary,2
2017-04-13 21:25:00,886.62,886.76,886.6,886.73,7077.0,0.000417489421721,8.07561300219e-05,-6.76964041926e-05,-0.301382033564,1,Consumer Discretionary,2
2017-04-13 21:26:00,886.25,886.6916,886.25,886.58,10130.0,-0.000135383643399,0.000157927984839,0.000327306381346,1.66578947368,1,Consumer Discretionary,2
2017-04-13 21:27:00,886.37,886.62,886.31,886.31,3800.0,0.000395024943004,0.000276450377157,9.02995688195e-05,-0.395770392749,-1,Consumer Discretionary,2
2017-04-13 21:28:00,886.02,886.48,886.02,886.48,6289.0,-7.89987473056e-05,8.46348289249e-05,2.25754018423e-05,-0.0857682802733,1,Consumer Discretionary,2
2017-04-13 21:29:00,886.09,886.235,885.94,886.02,6879.0,0.000135444766753,-7.89862676732e-05,0.000129825413042,-0.586175780545,-1,Consumer Discretionary,2
2017-04-13 21:30:00,885.97,886.16,885.92,886.15,16623.0,-0.000293377565643,-0.000210510498111,-0.000332919535041,1.39524495677,1,Consumer Discretionary,2
2017-04-13 21:31:00,886.23,886.23,885.805,885.9,6940.0,-0.000203066301147,-9.40778341793e-05,-0.000214376784123,-0.47475970635,-1,Consumer Discretionary,2
2017-04-13 21:32:00,886.41,886.4166,886.1,886.14,13213.0,0.000135395863656,0.000163591337557,0.000169273478231,0.797198041349,-1,Consumer Discretionary,2
2017-04-13 21:33:00,886.29,886.5,886.29,886.4074,7352.0,9.02720574129e-05,-0.000152285981793,0.0,0.0107231234534,1,Consumer Discretionary,2
2017-04-13 21:34:00,886.21,886.355,886.14,886.305,7274.0,-0.000197431138839,0.000112817157233,0.000293493475414,0.144250432594,-1,Consumer Discretionary,2
2017-04-13 21:35:00,886.385,886.49,886.14,886.34,6357.0,0.000558760116945,0.000434534793822,0.000135476878613,-0.33231803382,-1,Consumer Discretionary,2
2017-04-13 21:36:00,885.89,886.39,885.88,886.36,9521.0,-0.000129796107245,-9.76197153454e-05,-0.000146745081218,0.465445590272,1,Consumer Discretionary,2
2017-04-13 21:37:00,886.005,886.005,885.76,885.8492,6497.0,0.000129812956462,0.000193584070797,0.000293576324199,0.519410664172,-1,Consumer Discretionary,2
2017-04-13 21:38:00,885.89,886.0915,885.89,886.0,4276.0,0.000239138775235,4.51528423714e-05,-2.2582284198e-05,-0.353003480103,1,Consumer Discretionary,2
2017-04-13 21:39:00,885.6782,885.92,885.63,885.92,6609.0,2.05496465912e-05,0.000180643995845,0.000146806396242,0.185470852018,1,Consumer Discretionary,2
2017-04-13 21:40:00,885.66,885.88,885.65,885.6663,5575.0,0.000112922896246,0.000159217867632,0.000463219260883,-0.18802796388,-1,Consumer Discretionary,2
2017-04-13 21:41:00,885.56,885.72,885.52,885.69,6866.0,0.00041233852428,0.000168279818845,0.000271226281827,-0.464430577223,1,Consumer Discretionary,2
2017-04-13 21:42:00,885.195,885.579,885.11,885.579,12820.0,-0.000157567563446,0.000124248859169,-0.000146892655367,-0.390800228094,1,Consumer Discretionary,2
2017-04-13 21:43:00,885.3345,885.43,884.87,885.1,21044.0,0.000377966101695,0.000169458973983,0.00017969330083,3.667110224,-1,Consumer Discretionary,2
2017-04-13 21:44:00,885.0,885.32,885.0,885.32,4509.0,4.5199783041e-05,0.000231647579283,4.63381555154e-05,-0.717215428034,1,Consumer Discretionary,2
2017-04-13 21:45:00,884.96,885.17,884.841,885.04,15945.0,0.000101709855685,-0.000118634684262,7.91201835588e-05,3.66228070175,1,Consumer Discretionary,2
2017-04-13 21:46:00,884.87,884.965,884.8,884.9575,3420.0,-0.000203378340207,-0.000225919775888,-0.00021470867423,-0.712435886656,1,Consumer Discretionary,2
2017-04-13 21:47:00,885.05,885.07,884.73,884.88,11893.0,-0.00014686278497,0.000214669860352,0.000192144673637,-0.345171236648,-1,Consumer Discretionary,2
2017-04-13 21:48:00,885.18,885.27,884.92,885.08,18162.0,0.000209040729044,-0.000192036147981,-0.000203405919112,0.123121637499,1,Consumer Discretionary,2
2017-04-13 21:49:00,884.995,885.08,884.75,885.03,16171.0,5.64978135346e-06,6.21332022887e-05,0.000113016059582,0.527295051001,-1,Consumer Discretionary,2
2017-04-13 21:50:00,884.99,885.25,884.93,885.05,10588.0,-6.21437328045e-05,-2.8241567068e-05,1.15277709654e-05,-0.0412025717649,1,Consumer Discretionary,2
2017-04-13 21:51:00,885.045,885.195,884.83,884.94,11043.0,-3.95444479596e-05,-3.38887319966e-05,0.000372870241608,-0.257463690156,-1,Consumer Discretionary,2
2017-04-13 21:52:00,885.08,885.22,884.8198,885.16,14872.0,-1.129828605e-05,0.000146872740419,-0.000485919631153,-0.0737995889643,1,Consumer Discretionary,2
2017-04-13 21:53:00,885.09,885.25,884.49,885.09,16057.0,0.0,-0.000271076172404,-5.64990903647e-05,1.8032472067,1,Consumer Discretionary,2
2017-04-13 21:54:00,885.09,885.12,884.92,885.06,5728.0,-0.000101674235749,-9.03505601735e-05,-0.0001355794326,-0.265358471207,1,Consumer Discretionary,2
2017-04-13 21:55:00,885.18,885.36,884.97,885.05,7797.0,-0.000293639320564,-0.000237113984079,-4.63208270865e-05,-0.126386554622,-1,Consumer Discretionary,2
2017-04-13 21:56:00,885.44,885.44,885.09,885.22,8925.0,-0.000225825391807,-4.51625286501e-05,-0.000190895741557,-0.17908388521,-1,Consumer Discretionary,2
2017-04-13 21:57:00,885.64,885.65,885.131,885.44,10872.0,0.000214580156982,9.38339572558e-05,0.000338983050847,-0.153205078277,-1,Consumer Discretionary,2
2017-04-13 21:58:00,885.45,885.69,885.3,885.61,12839.0,0.000316323418101,0.000120722755505,0.00047480160076,-0.00650003869071,1,Consumer Discretionary,2
2017-04-13 21:59:00,885.17,885.6069,885.0,885.57,12923.0,0.000565182497428,0.000120722755505,0.00047480160076,-0.885553105378,1,Consumer Discretionary,2
2017-04-13 22:00:00,884.67,885.5,884.58,885.118,112917.0,0.000565182497428,0.000120722755505,0.00047480160076,-0.885553105378,1,Consumer Discretionary,2
