Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 21:25:00,40.395,40.4,40.37,40.3799,35704.0,0.000247616689365,0.000247586036148,0.0,-0.426865288301,-1,Telecommunication Services,7
2017-04-13 21:26:00,40.385,40.4,40.38,40.4,62296.0,0.000123823675087,0.0,0.0,18.0799387443,1,Telecommunication Services,7
2017-04-13 21:27:00,40.38,40.39,40.38,40.3868,3265.0,0.0,0.000247647350173,0.000247708694575,-0.815599231899,1,Telecommunication Services,7
2017-04-13 21:28:00,40.38,40.39,40.38,40.38,17706.0,0.000247708694575,0.000123839009288,0.000247770069376,-0.245686533464,0,Telecommunication Services,7
2017-04-13 21:29:00,40.37,40.38,40.37,40.38,23473.0,0.000247770069376,-0.000123823675087,0.000123900384091,0.291144114411,1,Telecommunication Services,7
2017-04-13 21:30:00,40.36,40.375,40.36,40.375,18180.0,-0.000371517027864,9.90687537152e-05,-0.000371563041863,-0.766278845536,1,Telecommunication Services,7
2017-04-13 21:31:00,40.375,40.38,40.355,40.36,77785.0,0.000123854347288,-9.65827057522e-05,0.000495662949194,4.39536658112,-1,Telecommunication Services,7
2017-04-13 21:32:00,40.37,40.376,40.37,40.375,14417.0,0.000495662949194,0.000617023912774,0.000744047619048,-0.702496904664,-1,Telecommunication Services,7
2017-04-13 21:33:00,40.35,40.3799,40.35,40.3765,48460.0,0.00049590875279,0.000371839365394,0.000496277915633,-0.154334775932,1,Telecommunication Services,7
2017-04-13 21:34:00,40.33,40.355,40.32,40.355,57304.0,0.000620270437911,0.000496031746032,0.000744971442761,-0.489605785845,1,Telecommunication Services,7
2017-04-13 21:35:00,40.305,40.34,40.3,40.335,112274.0,0.000869133349888,0.000248077400149,0.0,-0.667789087466,1,Telecommunication Services,7
2017-04-13 21:36:00,40.27,40.32,40.27,40.305,337960.0,-0.000546014097091,0.0,-0.000496401092082,2.98316970547,1,Telecommunication Services,7
2017-04-13 21:37:00,40.292,40.31,40.27,40.2779,84847.0,-0.000198511166253,0.0,-4.96376451902e-05,0.525174812604,-1,Telecommunication Services,7
2017-04-13 21:38:00,40.3,40.31,40.29,40.3,55631.0,-0.000248077400149,-0.000495908752789,4.96401092083e-05,0.243067503854,-1,Telecommunication Services,7
2017-04-13 21:39:00,40.31,40.31,40.292,40.305,44753.0,0.000248138957817,0.000868594118377,0.000496647628507,-0.399610947142,-1,Telecommunication Services,7
2017-04-13 21:40:00,40.3,40.33,40.29,40.31,74540.0,0.000744971442761,0.000496585971446,0.000496894409938,-0.134192094595,1,Telecommunication Services,7
2017-04-13 21:41:00,40.27,40.295,40.27,40.29,86093.0,0.000248385494287,-0.000372300819062,0.0,-0.0125137639934,1,Telecommunication Services,7
2017-04-13 21:42:00,40.26,40.275,40.25,40.27,87184.0,-0.000744601638124,0.0,-0.000744786494538,1.31441465357,1,Telecommunication Services,7
2017-04-13 21:43:00,40.29,40.29,40.25,40.26,37670.0,0.000248262164846,0.0,0.000496770988574,0.467700459752,-1,Telecommunication Services,7
2017-04-13 21:44:00,40.28,40.29,40.28,40.286,25666.0,0.0,0.0,-0.000248323814254,-0.457137418304,1,Telecommunication Services,7
2017-04-13 21:45:00,40.28,40.29,40.26,40.27,47279.0,-0.000248200546041,-0.000496154800298,-0.000248262164846,-0.0869078197725,-1,Telecommunication Services,7
2017-04-13 21:46:00,40.29,40.29,40.27,40.28,51779.0,-0.000496154800298,-0.000991325898389,-0.000744232200447,-0.142547236988,-1,Telecommunication Services,7
2017-04-13 21:47:00,40.31,40.31,40.28,40.29,60387.0,-0.000619809098798,-0.00049541738915,-0.000495908752789,-0.514437341696,-1,Telecommunication Services,7
2017-04-13 21:48:00,40.335,40.35,40.31,40.31,124365.0,-0.000866980431013,-0.000495172072295,-0.00086708782361,-0.304119384946,-1,Telecommunication Services,7
2017-04-13 21:49:00,40.37,40.37,40.33,40.34,178716.0,-0.000247647350173,0.000123808344682,0.000371747211896,0.678399699474,-1,Telecommunication Services,7
2017-04-13 21:50:00,40.38,40.39,40.365,40.37,106480.0,0.000743494423792,-0.000123793018074,0.0,0.436725001012,-1,Telecommunication Services,7
2017-04-13 21:51:00,40.35,40.385,40.35,40.385,74113.0,-0.00049541738915,0.000247647350173,0.000247892910263,-0.0679485889632,1,Telecommunication Services,7
2017-04-13 21:52:00,40.37,40.39,40.35,40.3525,79516.0,0.000371701152274,0.000123839009288,-0.000247831474597,-0.583685863874,-1,Telecommunication Services,7
2017-04-13 21:53:00,40.355,40.38,40.34,40.37,191000.0,-0.000371563041863,-0.000371379054221,0.0,0.670675705226,1,Telecommunication Services,7
2017-04-13 21:54:00,40.37,40.375,40.35,40.35,114325.0,-0.000371425034047,0.000247647350173,-0.000247770069376,-0.211464713348,-1,Telecommunication Services,7
2017-04-13 21:55:00,40.385,40.39,40.35,40.375,144984.0,0.000495478756348,0.000247708694575,0.000992063492063,2.44355509109,-1,Telecommunication Services,7
2017-04-13 21:56:00,40.365,40.38,40.36,40.38,42103.0,0.000867840317382,0.000793296643363,0.000496277915633,-0.821808116676,1,Telecommunication Services,7
2017-04-13 21:57:00,40.33,40.37,40.32,40.365,236279.0,0.000620270437911,0.000694616720417,0.000744971442761,1.02323112097,1,Telecommunication Services,7
2017-04-13 21:58:00,40.305,40.338,40.3,40.33,116783.0,0.000744878957169,0.000248138957817,-0.000124146492861,-0.529660283131,1,Telecommunication Services,7
2017-04-13 21:59:00,40.275,40.31,40.27,40.31,248295.0,-0.000124131082423,0.000248138957817,-0.000124146492861,-0.0599515390149,1,Telecommunication Services,7
2017-04-13 22:00:00,40.28,40.3,40.275,40.28,264130.0,-0.000124131082423,0.000248138957817,-0.000124146492861,-0.0599515390149,1,Telecommunication Services,7
