Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 21:38:00,35.295,35.3274,35.295,35.32,47443.0,-0.000138810591531,0.000325792880717,0.000212569970949,0.440329093172,1,Information Technology,3
2017-04-13 21:39:00,35.2999,35.31,35.29,35.2943,32939.0,0.00042227575457,9.91641875618e-05,0.000354408846045,0.137946521108,1,Information Technology,3
2017-04-13 21:40:00,35.285,35.2985,35.2825,35.2933,28946.0,-0.000141683196373,0.000141683196373,0.0,-0.483153289885,1,Information Technology,3
2017-04-13 21:41:00,35.29,35.295,35.27,35.285,56005.0,0.000141703273346,0.0,0.000141783638168,-0.250117158733,-1,Information Technology,3
2017-04-13 21:42:00,35.285,35.29,35.27,35.29,74685.0,0.0,0.0,-0.000425170068027,0.0126779661017,1,Information Technology,3
2017-04-13 21:43:00,35.285,35.29,35.265,35.285,73750.0,0.000141723356009,0.0,0.000283527076836,2.84535168674,1,Information Technology,3
2017-04-13 21:44:00,35.28,35.29,35.28,35.28,19179.0,-0.000121867232735,0.0,-0.000283446712018,-0.577759675928,0,Information Technology,3
2017-04-13 21:45:00,35.2843,35.29,35.27,35.28,45422.0,-1.98384582682e-05,-0.000849377123443,0.0,-0.203192702395,0,Information Technology,3
2017-04-13 21:46:00,35.285,35.29,35.28,35.28,57005.0,-0.00099093997735,-0.00113122171946,-0.00113250283126,0.00424564865055,-1,Information Technology,3
2017-04-13 21:47:00,35.32,35.32,35.28,35.29,56764.0,-0.000989958987413,0.0002828854314,-0.000565930956423,-0.504010625098,-1,Information Technology,3
2017-04-13 21:48:00,35.355,35.36,35.32,35.32,114446.0,0.000282925449144,0.000141462724572,0.000849617672048,4.65584383494,-1,Information Technology,3
2017-04-13 21:49:00,35.345,35.35,35.34,35.345,20235.0,0.000849497380716,0.000424568355505,0.0,-0.789497227626,1,Information Technology,3
2017-04-13 21:50:00,35.315,35.345,35.31,35.34,96127.0,0.000141602945341,0.000283125707814,0.0,0.246654043679,1,Information Technology,3
2017-04-13 21:51:00,35.31,35.33,35.31,35.315,77108.0,0.0,0.0,0.000850340136054,0.610644608765,1,Information Technology,3
2017-04-13 21:52:00,35.31,35.32,35.31,35.31,47874.0,0.000566732785492,0.00056657223796,0.0,-0.703377386197,-1,Information Technology,3
2017-04-13 21:53:00,35.29,35.32,35.28,35.315,161397.0,-0.000141663125089,-0.000283205890683,-0.000283366392746,2.28556887812,1,Information Technology,3
2017-04-13 21:54:00,35.295,35.3,35.28,35.2842,49123.0,-0.00028324599915,0.0,-0.00028328611898,-0.339726874378,-1,Information Technology,3
2017-04-13 21:55:00,35.305,35.31,35.29,35.295,74398.0,-0.000141602945341,0.0,0.000283366392746,0.403365148829,-1,Information Technology,3
2017-04-13 21:56:00,35.31,35.31,35.3,35.31,53014.0,0.000424989375266,0.000368303255234,0.000567054153672,-0.449273856766,0,Information Technology,3
2017-04-13 21:57:00,35.295,35.31,35.29,35.31,96262.0,0.000425170068027,0.000198356474922,0.000283607487238,-0.23926409458,1,Information Technology,3
2017-04-13 21:58:00,35.28,35.297,35.27,35.295,126538.0,0.000425350914504,0.0,0.000283687943262,-0.200371573373,1,Information Technology,3
2017-04-13 21:59:00,35.265,35.29,35.26,35.285,158246.0,0.000425531914894,0.0,0.000283687943262,-0.902834420756,1,Information Technology,3
2017-04-13 22:00:00,35.25,35.29,35.25,35.26,1628622.0,0.000425531914894,0.0,0.000283687943262,-0.902834420756,1,Information Technology,3
